units=u:fahrenheit;°F;(K);*0.5555555555555556+255.37222222222223;|precision=i:1
Rainforest SMeter_Temperature - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
121571, 2025/10/06 19:45:02, 0, 0, 74.48440551757812, { }, {ok}
121572, 2025/10/06 20:00:02, 0, 0, 73.70706176757812, { }, {ok}
121573, 2025/10/06 20:15:02, 0, 0, 73.62057495117188, { }, {ok}
121574, 2025/10/06 20:30:02, 0, 0, 72.79025268554688, { }, {ok}
121575, 2025/10/06 20:45:02, 0, 0, 70.66885375976562, { }, {ok}
121576, 2025/10/06 21:00:02, 0, 0, 70.29788208007812, { }, {ok}
121577, 2025/10/06 21:15:02, 0, 0, 71.32626342773438, { }, {ok}
121578, 2025/10/06 21:30:02, 0, 0, 69.51486206054688, { }, {ok}
121579, 2025/10/06 21:45:02, 0, 0, 68.48745727539062, { }, {ok}
121580, 2025/10/06 22:00:02, 0, 0, 70.27951049804688, { }, {ok}
121581, 2025/10/06 22:15:02, 0, 0, 67.78762817382812, { }, {ok}
121582, 2025/10/06 22:30:02, 0, 0, 69.30917358398438, { }, {ok}
121583, 2025/10/06 22:45:02, 0, 0, 70.88296508789062, { }, {ok}
121584, 2025/10/06 23:00:02, 0, 0, 71.64584350585938, { }, {ok}
121585, 2025/10/06 23:15:02, 0, 0, 71.55422973632812, { }, {ok}
121586, 2025/10/06 23:30:02, 0, 0, 71.07742309570312, { }, {ok}
121587, 2025/10/06 23:45:02, 0, 0, 70.74160766601562, { }, {ok}
121588, 2025/10/07 00:00:03, 0, 0, 70.95724487304688, { }, {ok}
121589, 2025/10/07 00:15:02, 0, 0, 70.04476928710938, { }, {ok}
121590, 2025/10/07 00:30:02, 0, 0, 69.46853637695312, { }, {ok}
121591, 2025/10/07 00:45:03, 0, 0, 70.10879516601562, { }, {ok}
121592, 2025/10/07 01:00:02, 0, 0, 69.54537963867188, { }, {ok}
121593, 2025/10/07 01:15:02, 0, 0, 66.54257202148438, { }, {ok}
121594, 2025/10/07 01:30:02, 0, 0, 67.92459106445312, { }, {ok}
121595, 2025/10/07 01:45:01, 0, 0, 67.99874877929688, { }, {ok}
121596, 2025/10/07 02:00:00, 0, 0, 69.45364379882812, { }, {ok}
121721, 2025/10/07 02:15:02, 0, 0, 67.87661743164062, { }, {ok}
121722, 2025/10/07 02:30:02, 0, 0, 68.70053100585938, { }, {ok}
121723, 2025/10/07 02:45:03, 0, 0, 69.14492797851562, { }, {ok}
121724, 2025/10/07 03:00:03, 0, 0, 69.20046997070312, { }, {ok}
121725, 2025/10/07 03:15:02, 0, 0, 68.71420288085938, { }, {ok}
121726, 2025/10/07 03:30:02, 0, 0, 68.95755004882812, { }, {ok}
121727, 2025/10/07 03:45:02, 0, 0, 68.83078002929688, { }, {ok}
121728, 2025/10/07 04:00:03, 0, 0, 69.13552856445312, { }, {ok}
121729, 2025/10/07 04:15:02, 0, 0, 69.27310180664062, { }, {ok}
121730, 2025/10/07 04:30:02, 0, 0, 69.25100708007812, { }, {ok}
121731, 2025/10/07 04:45:02, 0, 0, 69.51571655273438, { }, {ok}
121732, 2025/10/07 05:00:02, 0, 0, 69.03030395507812, { }, {ok}
121733, 2025/10/07 05:15:02, 0, 0, 68.53073120117188, { }, {ok}
121734, 2025/10/07 05:30:02, 0, 0, 68.64407348632812, { }, {ok}
121735, 2025/10/07 05:45:03, 0, 0, 68.35818481445312, { }, {ok}
121736, 2025/10/07 06:00:02, 0, 0, 65.21511840820312, { }, {ok}
121737, 2025/10/07 06:15:03, 0, 0, 65.85440063476562, { }, {ok}
121738, 2025/10/07 06:30:02, 0, 0, 67.94149780273438, { }, {ok}
121739, 2025/10/07 06:45:02, 0, 0, 67.77865600585938, { }, {ok}
121740, 2025/10/07 07:00:02, 0, 0, 65.47781372070312, { }, {ok}
121741, 2025/10/07 07:15:02, 0, 0, 67.95236206054688, { }, {ok}
121742, 2025/10/07 07:30:03, 0, 0, 69.48538208007812, { }, {ok}
121743, 2025/10/07 07:45:02, 0, 0, 70.21774291992188, { }, {ok}
121744, 2025/10/07 08:00:02, 0, 0, 70.99777221679688, { }, {ok}
121745, 2025/10/07 08:15:02, 0, 0, 72.09054565429688, { }, {ok}
121746, 2025/10/07 08:30:03, 0, 0, 71.99575805664062, { }, {ok}
121747, 2025/10/07 08:45:02, 0, 0, 73.01516723632812, { }, {ok}
121748, 2025/10/07 09:00:02, 0, 0, 73.77017211914062, { }, {ok}
121749, 2025/10/07 09:15:03, 0, 0, 75.63894653320312, { }, {ok}
121750, 2025/10/07 09:30:02, 0, 0, 76.12527465820312, { }, {ok}
121751, 2025/10/07 09:45:02, 0, 0, 76.79507446289062, { }, {ok}
121752, 2025/10/07 10:00:03, 0, 0, 77.42642211914062, { }, {ok}
121753, 2025/10/07 10:15:02, 0, 0, 78.61788940429688, { }, {ok}
121754, 2025/10/07 10:30:02, 0, 0, 79.60928344726562, { }, {ok}
121755, 2025/10/07 10:45:03, 0, 0, 79.15579223632812, { }, {ok}
121756, 2025/10/07 11:00:02, 0, 0, 80.04953002929688, { }, {ok}
121757, 2025/10/07 11:15:02, 0, 0, 80.10049438476562, { }, {ok}
121758, 2025/10/07 11:30:02, 0, 0, 80.89663696289062, { }, {ok}
121759, 2025/10/07 11:45:02, 0, 0, 81.76705932617188, { }, {ok}
121760, 2025/10/07 12:00:02, 0, 0, 82.15548706054688, { }, {ok}
121761, 2025/10/07 12:15:02, 0, 0, 82.84494018554688, { }, {ok}
121762, 2025/10/07 12:30:03, 0, 0, 83.28378295898438, { }, {ok}
121763, 2025/10/07 12:45:02, 0, 0, 84.08792114257812, { }, {ok}
121764, 2025/10/07 13:00:02, 0, 0, 84.22653198242188, { }, {ok}
121765, 2025/10/07 13:15:03, 0, 0, 84.74136352539062, { }, {ok}
121766, 2025/10/07 13:30:02, 0, 0, 83.24734497070312, { }, {ok}
121767, 2025/10/07 13:45:02, 0, 0, 83.99514770507812, { }, {ok}
121768, 2025/10/07 14:00:01, 0, 0, 83.78897094726562, { }, {ok}
121769, 2025/10/07 14:15:02, 0, 0, 84.07852172851562, { }, {ok}
121770, 2025/10/07 14:30:02, 0, 0, 84.28268432617188, { }, {ok}
121771, 2025/10/07 14:45:02, 0, 0, 84.60104370117188, { }, {ok}
121772, 2025/10/07 15:00:02, 0, 0, 83.71609497070312, { }, {ok}
121773, 2025/10/07 15:15:02, 0, 0, 84.68130493164062, { }, {ok}
121774, 2025/10/07 15:30:02, 0, 0, 83.84292602539062, { }, {ok}
121775, 2025/10/07 15:45:02, 0, 0, 83.89822387695312, { }, {ok}
121776, 2025/10/07 16:00:02, 0, 0, 83.84420776367188, { }, {ok}
121777, 2025/10/07 16:15:02, 0, 0, 83.74490356445312, { }, {ok}
121778, 2025/10/07 16:30:02, 0, 0, 83.20950317382812, { }, {ok}
121779, 2025/10/07 16:45:02, 0, 0, 82.68246459960938, { }, {ok}
121780, 2025/10/07 17:00:02, 0, 0, 81.54574584960938, { }, {ok}
121781, 2025/10/07 17:15:02, 0, 0, 81.52212524414062, { }, {ok}
121782, 2025/10/07 17:30:02, 0, 0, 81.96762084960938, { }, {ok}
121783, 2025/10/07 17:45:03, 0, 0, 80.82614135742188, { }, {ok}
121784, 2025/10/07 18:00:02, 0, 0, 78.99935913085938, { }, {ok}
121785, 2025/10/07 18:15:02, 0, 0, 79.77609252929688, { }, {ok}
121786, 2025/10/07 18:30:02, 0, 0, 79.48086547851562, { }, {ok}
121787, 2025/10/07 18:45:03, 0, 0, 79.09561157226562, { }, {ok}
121788, 2025/10/07 19:00:02, 0, 0, 78.40322875976562, { }, {ok}
121789, 2025/10/07 19:15:02, 0, 0, 75.01107788085938, { }, {ok}
121790, 2025/10/07 19:30:02, 0, 0, 74.00430297851562, { }, {ok}
121791, 2025/10/07 19:45:02, 0, 0, 72.53134155273438, { }, {ok}
121792, 2025/10/07 20:00:02, 0, 0, 73.26962280273438, { }, {ok}
121793, 2025/10/07 20:15:02, 0, 0, 72.47476196289062, { }, {ok}
121794, 2025/10/07 20:30:02, 0, 0, 74.55953979492188, { }, {ok}
121795, 2025/10/07 20:45:02, 0, 0, 74.42086791992188, { }, {ok}
121796, 2025/10/07 21:00:02, 0, 0, 72.65029907226562, { }, {ok}
121797, 2025/10/07 21:15:02, 0, 0, 74.58004760742188, { }, {ok}
121798, 2025/10/07 21:30:02, 0, 0, 74.11428833007812, { }, {ok}
121799, 2025/10/07 21:45:02, 0, 0, 74.35281372070312, { }, {ok}
121800, 2025/10/07 22:00:02, 0, 0, 73.77285766601562, { }, {ok}
121801, 2025/10/07 22:15:02, 0, 0, 73.90090942382812, { }, {ok}
121802, 2025/10/07 22:30:02, 0, 0, 73.63229370117188, { }, {ok}
121803, 2025/10/07 22:45:02, 0, 0, 73.58688354492188, { }, {ok}
121804, 2025/10/07 23:00:02, 0, 0, 73.83407592773438, { }, {ok}
121805, 2025/10/07 23:15:02, 0, 0, 73.98934936523438, { }, {ok}
121806, 2025/10/07 23:30:02, 0, 0, 73.62631225585938, { }, {ok}
121807, 2025/10/07 23:45:02, 0, 0, 73.59298706054688, { }, {ok}
121808, 2025/10/08 00:00:02, 0, 0, 73.34219360351562, { }, {ok}
121809, 2025/10/08 00:15:02, 0, 0, 73.38363647460938, { }, {ok}
121810, 2025/10/08 00:30:02, 0, 0, 73.43533325195312, { }, {ok}
121811, 2025/10/08 00:45:02, 0, 0, 73.13967895507812, { }, {ok}
121812, 2025/10/08 01:00:03, 0, 0, 72.93252563476562, { }, {ok}
121813, 2025/10/08 01:15:03, 0, 0, 73.10531616210938, { }, {ok}
121814, 2025/10/08 01:30:03, 0, 0, 73.37460327148438, { }, {ok}
121815, 2025/10/08 01:45:02, 0, 0, 73.27780151367188, { }, {ok}
121816, 2025/10/08 02:00:00, 0, 0, 73.39041137695312, { }, {ok}
121941, 2025/10/08 02:15:02, 0, 0, 73.41860961914062, { }, {ok}
121942, 2025/10/08 02:30:02, 0, 0, 73.39352416992188, { }, {ok}
121943, 2025/10/08 02:45:02, 0, 0, 73.84762573242188, { }, {ok}
121944, 2025/10/08 03:00:02, 0, 0, 73.72427368164062, { }, {ok}
121945, 2025/10/08 03:15:01, 0, 0, 73.35195922851562, { }, {ok}
121946, 2025/10/08 03:30:02, 0, 0, 73.22909545898438, { }, {ok}
121947, 2025/10/08 03:45:02, 0, 0, 72.56051635742188, { }, {ok}
121948, 2025/10/08 04:00:02, 0, 0, 71.95083618164062, { }, {ok}
121949, 2025/10/08 04:15:03, 0, 0, 71.63259887695312, { }, {ok}
121950, 2025/10/08 04:30:02, 0, 0, 71.60037231445312, { }, {ok}
121951, 2025/10/08 04:45:02, 0, 0, 71.27932739257812, { }, {ok}
121952, 2025/10/08 05:00:01, 0, 0, 71.02200317382812, { }, {ok}
121953, 2025/10/08 05:15:02, 0, 0, 71.26065063476562, { }, {ok}
121954, 2025/10/08 05:30:02, 0, 0, 72.87429809570312, { }, {ok}
121955, 2025/10/08 05:45:02, 0, 0, 72.67111206054688, { }, {ok}
121956, 2025/10/08 06:00:02, 0, 0, 70.54531860351562, { }, {ok}
121957, 2025/10/08 06:15:02, 0, 0, 72.58847045898438, { }, {ok}
121958, 2025/10/08 06:30:02, 0, 0, 70.83242797851562, { }, {ok}
121959, 2025/10/08 06:45:02, 0, 0, 72.74996948242188, { }, {ok}
121960, 2025/10/08 07:00:03, 0, 0, 72.99978637695312, { }, {ok}
121961, 2025/10/08 07:15:03, 0, 0, 73.19754028320312, { }, {ok}
121962, 2025/10/08 07:30:02, 0, 0, 73.06814575195312, { }, {ok}
121963, 2025/10/08 07:45:02, 0, 0, 73.08499145507812, { }, {ok}
121964, 2025/10/08 08:00:02, 0, 0, 73.60556030273438, { }, {ok}
121965, 2025/10/08 08:15:02, 0, 0, 74.25741577148438, { }, {ok}
121966, 2025/10/08 08:30:02, 0, 0, 74.28506469726562, { }, {ok}
121967, 2025/10/08 08:45:02, 0, 0, 75.09408569335938, { }, {ok}
121968, 2025/10/08 09:00:02, 0, 0, 75.24868774414062, { }, {ok}
121969, 2025/10/08 09:15:01, 0, 0, 76.72738647460938, { }, {ok}
121970, 2025/10/08 09:30:02, 0, 0, 77.26144409179688, { }, {ok}
121971, 2025/10/08 09:45:02, 0, 0, 78.02908325195312, { }, {ok}
121972, 2025/10/08 10:00:02, 0, 0, 79.20816040039062, { }, {ok}
121973, 2025/10/08 10:15:02, 0, 0, 78.74453735351562, { }, {ok}
121974, 2025/10/08 10:30:02, 0, 0, 79.76626586914062, { }, {ok}
121975, 2025/10/08 10:45:02, 0, 0, 80.35317993164062, { }, {ok}
121976, 2025/10/08 11:00:02, 0, 0, 80.39486694335938, { }, {ok}
121977, 2025/10/08 11:15:02, 0, 0, 80.65640258789062, { }, {ok}
121978, 2025/10/08 11:30:02, 0, 0, 82.74728393554688, { }, {ok}
121979, 2025/10/08 11:45:02, 0, 0, 82.48281860351562, { }, {ok}
121980, 2025/10/08 12:00:02, 0, 0, 81.85775756835938, { }, {ok}
121981, 2025/10/08 12:15:02, 0, 0, 82.19094848632812, { }, {ok}
121982, 2025/10/08 12:30:03, 0, 0, 82.59249877929688, { }, {ok}
121983, 2025/10/08 12:45:01, 0, 0, 81.99911499023438, { }, {ok}
121984, 2025/10/08 13:00:03, 0, 0, 82.07492065429688, { }, {ok}
121985, 2025/10/08 13:15:03, 0, 0, 82.14138793945312, { }, {ok}
121986, 2025/10/08 13:30:02, 0, 0, 83.62051391601562, { }, {ok}
121987, 2025/10/08 13:45:02, 0, 0, 82.94668579101562, { }, {ok}
121988, 2025/10/08 14:00:02, 0, 0, 83.75045776367188, { }, {ok}
121989, 2025/10/08 14:15:02, 0, 0, 83.19638061523438, { }, {ok}
121990, 2025/10/08 14:30:02, 0, 0, 83.64529418945312, { }, {ok}
121991, 2025/10/08 14:45:02, 0, 0, 83.64071655273438, { }, {ok}
121992, 2025/10/08 15:00:02, 0, 0, 84.46536254882812, { }, {ok}
121993, 2025/10/08 15:15:02, 0, 0, 84.80435180664062, { }, {ok}
121994, 2025/10/08 15:30:03, 0, 0, 83.78463745117188, { }, {ok}
121995, 2025/10/08 15:45:02, 0, 0, 83.02456665039062, { }, {ok}
121996, 2025/10/08 16:00:02, 0, 0, 82.57131958007812, { }, {ok}
121997, 2025/10/08 16:15:02, 0, 0, 81.69943237304688, { }, {ok}
121998, 2025/10/08 16:30:02, 0, 0, 80.49105834960938, { }, {ok}
121999, 2025/10/08 16:45:02, 0, 0, 80.01846313476562, { }, {ok}
122000, 2025/10/08 17:00:02, 0, 0, 79.87228393554688, { }, {ok}
122001, 2025/10/08 17:15:04, 0, 0, 79.93704223632812, { }, {ok}
122002, 2025/10/08 17:30:02, 0, 0, 79.68746948242188, { }, {ok}
122003, 2025/10/08 17:45:02, 0, 0, 79.35043334960938, { }, {ok}
122004, 2025/10/08 18:00:02, 0, 0, 79.45272827148438, { }, {ok}
122005, 2025/10/08 18:15:02, 0, 0, 79.51687622070312, { }, {ok}
122006, 2025/10/08 18:30:02, 0, 0, 79.22860717773438, { }, {ok}
122007, 2025/10/08 18:45:02, 0, 0, 79.00711059570312, { }, {ok}
122008, 2025/10/08 19:00:01, 0, 0, 78.66250610351562, { }, {ok}
122009, 2025/10/08 19:15:02, 0, 0, 78.61843872070312, { }, {ok}
122010, 2025/10/08 19:30:02, 0, 0, 78.64273071289062, { }, {ok}
122011, 2025/10/08 19:45:02, 0, 0, 78.73355102539062, { }, {ok}
122012, 2025/10/08 20:00:02, 0, 0, 78.43069458007812, { }, {ok}
122013, 2025/10/08 20:15:02, 0, 0, 78.36190795898438, { }, {ok}
122014, 2025/10/08 20:30:02, 0, 0, 78.45339965820312, { }, {ok}
122015, 2025/10/08 20:45:02, 0, 0, 78.21170043945312, { }, {ok}
122016, 2025/10/08 21:00:02, 0, 0, 78.04806518554688, { }, {ok}
122017, 2025/10/08 21:15:02, 0, 0, 77.99728393554688, { }, {ok}
122018, 2025/10/08 21:30:02, 0, 0, 77.70657348632812, { }, {ok}
122019, 2025/10/08 21:45:02, 0, 0, 77.54110717773438, { }, {ok}
122020, 2025/10/08 22:00:02, 0, 0, 76.87765502929688, { }, {ok}
122021, 2025/10/08 22:15:03, 0, 0, 77.26467895507812, { }, {ok}
122022, 2025/10/08 22:30:02, 0, 0, 77.34762573242188, { }, {ok}
122023, 2025/10/08 22:45:02, 0, 0, 76.34707641601562, { }, {ok}
122024, 2025/10/08 23:00:02, 0, 0, 77.17593383789062, { }, {ok}
122025, 2025/10/08 23:15:02, 0, 0, 77.82138061523438, { }, {ok}
122026, 2025/10/08 23:30:03, 0, 0, 78.10226440429688, { }, {ok}
122027, 2025/10/08 23:45:03, 0, 0, 77.80496215820312, { }, {ok}
122028, 2025/10/09 00:00:02, 0, 0, 78.07449340820312, { }, {ok}
122029, 2025/10/09 00:15:02, 0, 0, 77.45114135742188, { }, {ok}
122030, 2025/10/09 00:30:02, 0, 0, 77.02633666992188, { }, {ok}
122031, 2025/10/09 00:45:02, 0, 0, 77.46688842773438, { }, {ok}
122032, 2025/10/09 01:00:02, 0, 0, 77.63412475585938, { }, {ok}
122033, 2025/10/09 01:15:02, 0, 0, 77.16134643554688, { }, {ok}
122034, 2025/10/09 01:30:02, 0, 0, 76.53433227539062, { }, {ok}
122035, 2025/10/09 01:45:02, 0, 0, 76.21749877929688, { }, {ok}
122036, 2025/10/09 02:00:00, 0, 0, 76.38790893554688, { }, {ok}
