units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;
Rainforest MiscRF1_LowLndTmp - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
252667, 2025/10/06 23:45:01, 0, 0, 74.37794494628906, { }, {ok}
252668, 2025/10/07 00:00:02, 0, 0, 74.35710906982422, { }, {ok}
252669, 2025/10/07 00:15:01, 0, 0, 73.85688781738281, { }, {ok}
252670, 2025/10/07 00:30:01, 0, 0, 73.44839477539062, { }, {ok}
252671, 2025/10/07 00:45:02, 0, 0, 73.39002990722656, { }, {ok}
252672, 2025/10/07 01:00:01, 0, 0, 73.33167266845703, { }, {ok}
252673, 2025/10/07 01:15:01, 0, 0, 73.16075897216797, { }, {ok}
252674, 2025/10/07 01:30:01, 0, 0, 73.16909790039062, { }, {ok}
252675, 2025/10/07 01:45:01, 0, 0, 73.0440444946289, { }, {ok}
252676, 2025/10/07 02:00:00, 0, 0, 73.06488800048828, { }, {ok}
252801, 2025/10/07 02:15:02, 0, 0, 72.94400024414062, { }, {ok}
252802, 2025/10/07 02:30:01, 0, 0, 72.93567657470703, { }, {ok}
252803, 2025/10/07 02:45:02, 0, 0, 72.86897277832031, { }, {ok}
252804, 2025/10/07 03:00:02, 0, 0, 72.86897277832031, { }, {ok}
252805, 2025/10/07 03:15:01, 0, 0, 72.91065979003906, { }, {ok}
252806, 2025/10/07 03:30:01, 0, 0, 72.89398193359375, { }, {ok}
252807, 2025/10/07 03:45:01, 0, 0, 72.906494140625, { }, {ok}
252808, 2025/10/07 04:00:02, 0, 0, 72.93150329589844, { }, {ok}
252809, 2025/10/07 04:15:01, 0, 0, 72.96484375, { }, {ok}
252810, 2025/10/07 04:30:01, 0, 0, 72.93150329589844, { }, {ok}
252811, 2025/10/07 04:45:01, 0, 0, 72.95233917236328, { }, {ok}
252812, 2025/10/07 05:00:01, 0, 0, 72.99819946289062, { }, {ok}
252813, 2025/10/07 05:15:01, 0, 0, 72.97735595703125, { }, {ok}
252814, 2025/10/07 05:30:01, 0, 0, 72.98152160644531, { }, {ok}
252815, 2025/10/07 05:45:02, 0, 0, 73.0440444946289, { }, {ok}
252816, 2025/10/07 06:00:01, 0, 0, 72.94400024414062, { }, {ok}
252817, 2025/10/07 06:15:02, 0, 0, 72.93150329589844, { }, {ok}
252818, 2025/10/07 06:30:01, 0, 0, 72.97318267822266, { }, {ok}
252819, 2025/10/07 06:45:01, 0, 0, 72.93567657470703, { }, {ok}
252820, 2025/10/07 07:00:01, 0, 0, 73.16493225097656, { }, {ok}
252821, 2025/10/07 07:15:01, 0, 0, 73.60262298583984, { }, {ok}
252822, 2025/10/07 07:30:02, 0, 0, 73.66515350341797, { }, {ok}
252823, 2025/10/07 07:45:01, 0, 0, 73.84439086914062, { }, {ok}
252824, 2025/10/07 08:00:01, 0, 0, 73.97777557373047, { }, {ok}
252825, 2025/10/07 08:15:01, 0, 0, 74.2320556640625, { }, {ok}
252826, 2025/10/07 08:30:02, 0, 0, 74.57386779785156, { }, {ok}
252827, 2025/10/07 08:45:01, 0, 0, 74.92818450927734, { }, {ok}
252828, 2025/10/07 09:00:01, 0, 0, 75.37004089355469, { }, {ok}
252829, 2025/10/07 09:15:02, 0, 0, 75.94528198242188, { }, {ok}
252830, 2025/10/07 09:30:01, 0, 0, 76.22456359863281, { }, {ok}
252831, 2025/10/07 09:45:01, 0, 0, 76.50802612304688, { }, {ok}
252832, 2025/10/07 10:00:02, 0, 0, 76.91236114501953, { }, {ok}
252833, 2025/10/07 10:15:01, 0, 0, 77.06658935546875, { }, {ok}
252834, 2025/10/07 10:30:01, 0, 0, 77.24584197998047, { }, {ok}
252835, 2025/10/07 10:45:02, 0, 0, 77.6376724243164, { }, {ok}
252836, 2025/10/07 11:00:01, 0, 0, 77.97947692871094, { }, {ok}
252837, 2025/10/07 11:15:01, 0, 0, 78.10870361328125, { }, {ok}
252838, 2025/10/07 11:30:01, 0, 0, 78.26710510253906, { }, {ok}
252839, 2025/10/07 11:45:01, 0, 0, 78.32546997070312, { }, {ok}
252840, 2025/10/07 12:00:01, 0, 0, 78.47969055175781, { }, {ok}
252841, 2025/10/07 12:15:01, 0, 0, 78.67561340332031, { }, {ok}
252842, 2025/10/07 12:30:02, 0, 0, 78.86735534667969, { }, {ok}
252843, 2025/10/07 12:45:01, 0, 0, 78.84234619140625, { }, {ok}
252844, 2025/10/07 13:00:01, 0, 0, 78.85067749023438, { }, {ok}
252845, 2025/10/07 13:15:02, 0, 0, 78.97573852539062, { }, {ok}
252846, 2025/10/07 13:30:01, 0, 0, 78.96322631835938, { }, {ok}
252847, 2025/10/07 13:45:01, 0, 0, 78.89654541015625, { }, {ok}
252848, 2025/10/07 14:00:01, 0, 0, 78.99241638183594, { }, {ok}
252849, 2025/10/07 14:15:01, 0, 0, 79.05078125, { }, {ok}
252850, 2025/10/07 14:30:01, 0, 0, 78.97573852539062, { }, {ok}
252851, 2025/10/07 14:45:01, 0, 0, 79.12580871582031, { }, {ok}
252852, 2025/10/07 15:00:01, 0, 0, 79.18415832519531, { }, {ok}
252853, 2025/10/07 15:15:01, 0, 0, 79.05911254882812, { }, {ok}
252854, 2025/10/07 15:30:01, 0, 0, 79.08828735351562, { }, {ok}
252855, 2025/10/07 15:45:01, 0, 0, 78.92988586425781, { }, {ok}
252856, 2025/10/07 16:00:01, 0, 0, 78.77565002441406, { }, {ok}
252857, 2025/10/07 16:15:01, 0, 0, 78.75897216796875, { }, {ok}
252858, 2025/10/07 16:30:01, 0, 0, 78.52555847167969, { }, {ok}
252859, 2025/10/07 16:45:01, 0, 0, 78.38798522949219, { }, {ok}
252860, 2025/10/07 17:00:01, 0, 0, 78.24626159667969, { }, {ok}
252861, 2025/10/07 17:15:01, 0, 0, 79.03410339355469, { }, {ok}
252862, 2025/10/07 17:30:01, 0, 0, 79.23419189453125, { }, {ok}
252863, 2025/10/07 17:45:02, 0, 0, 79.37173461914062, { }, {ok}
252864, 2025/10/07 18:00:01, 0, 0, 79.45928955078125, { }, {ok}
252865, 2025/10/07 18:15:01, 0, 0, 79.20083618164062, { }, {ok}
252866, 2025/10/07 18:30:01, 0, 0, 78.95489501953125, { }, {ok}
252867, 2025/10/07 18:45:02, 0, 0, 78.79649353027344, { }, {ok}
252868, 2025/10/07 19:00:01, 0, 0, 78.5755615234375, { }, {ok}
252869, 2025/10/07 19:15:01, 0, 0, 78.24626159667969, { }, {ok}
252870, 2025/10/07 19:30:01, 0, 0, 78.10037231445312, { }, {ok}
252871, 2025/10/07 19:45:01, 0, 0, 77.82108306884766, { }, {ok}
252872, 2025/10/07 20:00:01, 0, 0, 77.47093963623047, { }, {ok}
252873, 2025/10/07 20:15:01, 0, 0, 77.1707992553711, { }, {ok}
252874, 2025/10/07 20:30:01, 0, 0, 76.90402221679688, { }, {ok}
252875, 2025/10/07 20:45:01, 0, 0, 76.68309783935547, { }, {ok}
252876, 2025/10/07 21:00:01, 0, 0, 76.47884368896484, { }, {ok}
252877, 2025/10/07 21:15:01, 0, 0, 76.33295440673828, { }, {ok}
252878, 2025/10/07 21:30:01, 0, 0, 76.12451934814453, { }, {ok}
252879, 2025/10/07 21:45:01, 0, 0, 76.06616973876953, { }, {ok}
252880, 2025/10/07 22:00:01, 0, 0, 75.9744644165039, { }, {ok}
252881, 2025/10/07 22:15:01, 0, 0, 75.74519348144531, { }, {ok}
252882, 2025/10/07 22:30:01, 0, 0, 75.61597442626953, { }, {ok}
252883, 2025/10/07 22:45:01, 0, 0, 75.5909652709961, { }, {ok}
252884, 2025/10/07 23:00:01, 0, 0, 75.445068359375, { }, {ok}
252885, 2025/10/07 23:15:01, 0, 0, 75.37837982177734, { }, {ok}
252886, 2025/10/07 23:30:01, 0, 0, 75.37837982177734, { }, {ok}
252887, 2025/10/07 23:45:01, 0, 0, 75.29917907714844, { }, {ok}
252888, 2025/10/08 00:00:01, 0, 0, 75.26583099365234, { }, {ok}
252889, 2025/10/08 00:15:01, 0, 0, 75.24498748779297, { }, {ok}
252890, 2025/10/08 00:30:01, 0, 0, 75.1574478149414, { }, {ok}
252891, 2025/10/08 00:45:01, 0, 0, 75.14077758789062, { }, {ok}
252892, 2025/10/08 01:00:02, 0, 0, 75.107421875, { }, {ok}
252893, 2025/10/08 01:15:02, 0, 0, 75.09075927734375, { }, {ok}
252894, 2025/10/08 01:30:02, 0, 0, 74.97403717041016, { }, {ok}
252895, 2025/10/08 01:45:01, 0, 0, 74.99905395507812, { }, {ok}
252896, 2025/10/08 02:00:00, 0, 0, 75.00321197509766, { }, {ok}
253021, 2025/10/08 02:15:02, 0, 0, 75.10325622558594, { }, {ok}
253022, 2025/10/08 02:30:01, 0, 0, 75.11992645263672, { }, {ok}
253023, 2025/10/08 02:45:01, 0, 0, 75.20746612548828, { }, {ok}
253024, 2025/10/08 03:00:01, 0, 0, 75.24915313720703, { }, {ok}
253025, 2025/10/08 03:15:01, 0, 0, 75.24081420898438, { }, {ok}
253026, 2025/10/08 03:30:01, 0, 0, 75.34085845947266, { }, {ok}
253027, 2025/10/08 03:45:01, 0, 0, 75.40756225585938, { }, {ok}
253028, 2025/10/08 04:00:01, 0, 0, 75.3825454711914, { }, {ok}
253029, 2025/10/08 04:15:02, 0, 0, 75.38671875, { }, {ok}
253030, 2025/10/08 04:30:01, 0, 0, 75.445068359375, { }, {ok}
253031, 2025/10/08 04:45:01, 0, 0, 75.42839813232422, { }, {ok}
253032, 2025/10/08 05:00:01, 0, 0, 75.45340728759766, { }, {ok}
253033, 2025/10/08 05:15:01, 0, 0, 75.35753631591797, { }, {ok}
253034, 2025/10/08 05:30:01, 0, 0, 75.32418060302734, { }, {ok}
253035, 2025/10/08 05:45:01, 0, 0, 75.25332641601562, { }, {ok}
253036, 2025/10/08 06:00:01, 0, 0, 75.22830963134766, { }, {ok}
253037, 2025/10/08 06:15:01, 0, 0, 75.18663024902344, { }, {ok}
253038, 2025/10/08 06:30:01, 0, 0, 75.13243865966797, { }, {ok}
253039, 2025/10/08 06:45:01, 0, 0, 75.21163177490234, { }, {ok}
253040, 2025/10/08 07:00:02, 0, 0, 75.25749206542969, { }, {ok}
253041, 2025/10/08 07:15:02, 0, 0, 75.219970703125, { }, {ok}
253042, 2025/10/08 07:30:01, 0, 0, 74.96153259277344, { }, {ok}
253043, 2025/10/08 07:45:01, 0, 0, 74.92401123046875, { }, {ok}
253044, 2025/10/08 08:00:01, 0, 0, 75.04073333740234, { }, {ok}
253045, 2025/10/08 08:15:01, 0, 0, 74.9365234375, { }, {ok}
253046, 2025/10/08 08:30:01, 0, 0, 75.03239440917969, { }, {ok}
253047, 2025/10/08 08:45:01, 0, 0, 75.32835388183594, { }, {ok}
253048, 2025/10/08 09:00:01, 0, 0, 75.69934844970703, { }, {ok}
253049, 2025/10/08 09:15:01, 0, 0, 76.13285827636719, { }, {ok}
253050, 2025/10/08 09:30:01, 0, 0, 76.6330795288086, { }, {ok}
253051, 2025/10/08 09:45:01, 0, 0, 76.8831787109375, { }, {ok}
253052, 2025/10/08 10:00:01, 0, 0, 77.14579772949219, { }, {ok}
253053, 2025/10/08 10:15:01, 0, 0, 77.40007019042969, { }, {ok}
253054, 2025/10/08 10:30:01, 0, 0, 77.63350677490234, { }, {ok}
253055, 2025/10/08 10:45:01, 0, 0, 77.46260070800781, { }, {ok}
253056, 2025/10/08 11:00:01, 0, 0, 77.35420989990234, { }, {ok}
253057, 2025/10/08 11:15:01, 0, 0, 77.362548828125, { }, {ok}
253058, 2025/10/08 11:30:01, 0, 0, 77.52095794677734, { }, {ok}
253059, 2025/10/08 11:45:01, 0, 0, 77.85443115234375, { }, {ok}
253060, 2025/10/08 12:00:01, 0, 0, 77.78356170654297, { }, {ok}
253061, 2025/10/08 12:15:01, 0, 0, 77.82524871826172, { }, {ok}
253062, 2025/10/08 12:30:02, 0, 0, 77.96281433105469, { }, {ok}
253063, 2025/10/08 12:45:01, 0, 0, 77.95447540283203, { }, {ok}
253064, 2025/10/08 13:00:02, 0, 0, 78.05033874511719, { }, {ok}
253065, 2025/10/08 13:15:02, 0, 0, 78.0086669921875, { }, {ok}
253066, 2025/10/08 13:30:01, 0, 0, 78.150390625, { }, {ok}
253067, 2025/10/08 13:45:01, 0, 0, 78.16706848144531, { }, {ok}
253068, 2025/10/08 14:00:01, 0, 0, 78.22125244140625, { }, {ok}
253069, 2025/10/08 14:15:01, 0, 0, 78.18373107910156, { }, {ok}
253070, 2025/10/08 14:30:01, 0, 0, 78.31712341308594, { }, {ok}
253071, 2025/10/08 14:45:01, 0, 0, 78.34214782714844, { }, {ok}
253072, 2025/10/08 15:00:01, 0, 0, 78.34214782714844, { }, {ok}
253073, 2025/10/08 15:15:01, 0, 0, 78.60891723632812, { }, {ok}
253074, 2025/10/08 15:30:02, 0, 0, 78.69229125976562, { }, {ok}
253075, 2025/10/08 15:45:01, 0, 0, 78.63810729980469, { }, {ok}
253076, 2025/10/08 16:00:01, 0, 0, 78.47135925292969, { }, {ok}
253077, 2025/10/08 16:15:01, 0, 0, 78.30879211425781, { }, {ok}
253078, 2025/10/08 16:30:01, 0, 0, 78.18373107910156, { }, {ok}
253079, 2025/10/08 16:45:01, 0, 0, 78.00450134277344, { }, {ok}
253080, 2025/10/08 17:00:01, 0, 0, 77.8627700805664, { }, {ok}
253081, 2025/10/08 17:15:03, 0, 0, 78.13371276855469, { }, {ok}
253082, 2025/10/08 17:30:01, 0, 0, 78.32962036132812, { }, {ok}
253083, 2025/10/08 17:45:01, 0, 0, 78.57974243164062, { }, {ok}
253084, 2025/10/08 18:00:01, 0, 0, 78.6881103515625, { }, {ok}
253085, 2025/10/08 18:15:01, 0, 0, 78.56306457519531, { }, {ok}
253086, 2025/10/08 18:30:01, 0, 0, 78.36714172363281, { }, {ok}
253087, 2025/10/08 18:45:01, 0, 0, 78.25459289550781, { }, {ok}
253088, 2025/10/08 19:00:01, 0, 0, 78.20040893554688, { }, {ok}
253089, 2025/10/08 19:15:01, 0, 0, 78.15455627441406, { }, {ok}
253090, 2025/10/08 19:30:01, 0, 0, 78.10037231445312, { }, {ok}
253091, 2025/10/08 19:45:01, 0, 0, 78.04617309570312, { }, {ok}
253092, 2025/10/08 20:00:01, 0, 0, 78.02534484863281, { }, {ok}
253093, 2025/10/08 20:15:01, 0, 0, 77.93363189697266, { }, {ok}
253094, 2025/10/08 20:30:01, 0, 0, 77.92112731933594, { }, {ok}
253095, 2025/10/08 20:45:01, 0, 0, 77.7793960571289, { }, {ok}
253096, 2025/10/08 21:00:01, 0, 0, 77.71687316894531, { }, {ok}
253097, 2025/10/08 21:15:01, 0, 0, 77.68351745605469, { }, {ok}
253098, 2025/10/08 21:30:01, 0, 0, 77.63350677490234, { }, {ok}
253099, 2025/10/08 21:45:01, 0, 0, 77.62516784667969, { }, {ok}
253100, 2025/10/08 22:00:01, 0, 0, 77.51678466796875, { }, {ok}
253101, 2025/10/08 22:15:02, 0, 0, 77.42925262451172, { }, {ok}
253102, 2025/10/08 22:30:01, 0, 0, 77.31670379638672, { }, {ok}
253103, 2025/10/08 22:45:01, 0, 0, 77.25833892822266, { }, {ok}
253104, 2025/10/08 23:00:01, 0, 0, 77.19581604003906, { }, {ok}
253105, 2025/10/08 23:15:01, 0, 0, 77.1707992553711, { }, {ok}
253106, 2025/10/08 23:30:02, 0, 0, 77.1707992553711, { }, {ok}
253107, 2025/10/08 23:45:02, 0, 0, 77.16663360595703, { }, {ok}
253108, 2025/10/09 00:00:01, 0, 0, 77.1082763671875, { }, {ok}
253109, 2025/10/09 00:15:01, 0, 0, 77.0499267578125, { }, {ok}
253110, 2025/10/09 00:30:01, 0, 0, 76.6622543334961, { }, {ok}
253111, 2025/10/09 00:45:01, 0, 0, 76.73312377929688, { }, {ok}
253112, 2025/10/09 01:00:01, 0, 0, 76.5372085571289, { }, {ok}
253113, 2025/10/09 01:15:01, 0, 0, 76.50802612304688, { }, {ok}
253114, 2025/10/09 01:30:01, 0, 0, 76.4246597290039, { }, {ok}
253115, 2025/10/09 01:45:01, 0, 0, 76.50385284423828, { }, {ok}
253116, 2025/10/09 02:00:00, 0, 0, 76.39130401611328, { }, {ok}
